1.05636 0.676769 -0.214556 0.0288315 8.78006e-06
1.12903 0.625133 -0.206577 0.0288371 2.21122e-06
1.01488 0.650199 -0.345643 0.0287636 1.37072e-05
0.936532 0.71194 -0.321439 0.0287676 3.70392e-06
0.889659 0.714123 -0.371825 0.0287443 1.11091e-06
1.01052 0.701021 -0.233937 0.0288447 1.97791e-05
1.00122 0.683317 -0.29589 0.0287934 1.22266e-05
0.821684 0.753167 -0.364235 0.0287029 9.88031e-06
0.915457 0.734831 -0.29589 0.0287817 1.06905e-05
0.967961 0.671499 -0.364235 0.0287665 3.69086e-06
0.882028 0.76632 -0.258819 0.0287895 3.80434e-06
0.812839 0.790769 -0.28467 0.0287273 1.88926e-05
0.993945 0.717556 -0.214556 0.0288631 1.5116e-05
0.905686 0.74458 -0.28467 0.028763 1.34002e-05
0.838012 0.801155 -0.214556 0.0288246 1.01699e-05
0.924397 0.759963 -0.206577 0.0288584 2.14759e-06
0.805111 0.769701 -0.345643 0.0286944 1.26769e-05
0.710198 0.820066 -0.321439 0.0286546 4.49927e-06
0.663587 0.816111 -0.371825 0.0285794 1.2688e-06
0.785957 0.81898 -0.233937 0.0288052 1.78187e-05
0.782016 0.800406 -0.29589 0.0287303 9.4197e-06
0.585492 0.845563 -0.364235 0.0284743 9.59556e-06
0.682829 0.839776 -0.29589 0.0286541 9.86182e-06
0.752858 0.78449 -0.364235 0.0286605 6.37812e-06
0.640827 0.866313 -0.258819 0.0286345 4.39562e-06
0.565814 0.881292 -0.28467 0.0284959 1.73114e-05
0.764865 0.833041 -0.214556 0.0288166 1.39704e-05
0.670393 0.848067 -0.28467 0.0286301 1.21612e-05
0.587463 0.894753 -0.214556 0.0286254 8.70708e-06
0.684243 0.865588 -0.206577 0.0287529 2.12542e-06
0.564399 0.859625 -0.345643 0.0284501 1.19485e-05
0.456571 0.896677 -0.321439 0.0282962 3.75345e-06
0.412013 0.886735 -0.371825 0.028167 1.60812e-06
0.531193 0.905465 -0.233937 0.0285389 1.62247e-05
0.532763 0.886735 -0.29589 0.028459 7.77603e-06
0.3268 0.905465 -0.364235 0.027963 9.26274e-06
0.423961 0.912449 -0.29589 0.0282588 9.24618e-06
0.508822 0.867333 -0.364235 0.0283574 4.53652e-06
0.375 0.933013 -0.258819 0.0281798 4.03769e-06
0.297044 0.937949 -0.28467 0.0279442 1.63008e-05
0.50639 0.916513 -0.214556 0.0285235 1.31298e-05
0.409337 0.918963 -0.28467 0.0282185 1.16756e-05
0.314339 0.953966 -0.214556 0.0280889 8.91627e-06
0.417794 0.937949 -0.206577 0.0283513 2.10772e-06
0.301998 0.916513 -0.345643 0.0279083 1.15185e-05
0.185399 0.938829 -0.321439 0.0276085 3.36719e-06
0.144606 0.923284 -0.371825 0.0274403 2.07791e-06
0.256015 0.957154 -0.233937 0.0279267 1.49513e-05
0.263036 0.938988 -0.29589 0.0278633 6.72047e-06
0.0555496 0.93057 -0.364235 0.0271357 9.21367e-06
0.148799 0.950057 -0.29589 0.0275208 7.70953e-06
0.245233 0.916845 -0.364235 0.0277446 8.22803e-06
0.0947619 0.963858 -0.258819 0.0273698 4.07923e-06
0.0168597 0.95856 -0.28467 0.0270477 2.03257e-05
0.228456 0.964764 -0.214556 0.0278731 1.2397e-05
0.132551 0.954544 -0.28467 0.0274601 1.16008e-05
0.0291347 0.976519 -0.214556 0.0271888 1.00587e-05
0.135289 0.974265 -0.206577 0.0275794 2.29044e-06
0.0279909 0.938181 -0.345643 0.027046 1.15065e-05
-0.0928983 0.944903 -0.321439 0.0266172 2.74834e-06
-0.128358 0.92435 -0.371825 0.0264388 2.70328e-06
-0.0290017 0.97206 -0.233937 0.0269679 1.3933e-05
-0.0167998 0.955156 -0.29589 0.0269331 1.59904e-06
-0.217836 0.919915 -0.364235 0.0260642 9.56782e-06
-0.13208 0.951155 -0.29589 0.0264836 6.0828e-06
-0.0277803 0.931123 -0.364235 0.0268278 1.18295e-05
-0.189118 0.957662 -0.258819 0.0262715 4.42169e-06
-0.263973 0.942334 -0.28467 0.0259089 1.9784e-05
-0.0582579 0.975939 -0.214556 0.0268775 1.16926e-05
-0.14933 0.953442 -0.28467 0.0264051 1.16928e-05
-0.257189 0.961544 -0.214556 0.0260204 1.19419e-05
-0.152415 0.97314 -0.206577 0.0264909 2.60876e-06
-0.247092 0.923794 -0.345643 0.0259463 1.19491e-05
-0.367625 0.914664 -0.321439 0.0254431 2.01658e-06
-0.396389 0.889895 -0.371825 0.0252823 5.10992e-06
-0.312904 0.94961 -0.233937 0.0257752 1.31617e-05
-0.29599 0.934618 -0.29589 0.0257805 1.8723e-06
-0.48285 0.873907 -0.364235 0.0248866 1.02674e-05
-0.407884 0.9157 -0.29589 0.0252805 4.86063e-06
-0.299726 0.909618 -0.364235 0.0257055 1.48484e-05
-0.46573 0.914664 -0.258819 0.0250337 5.0045e-06
-0.534661 0.889895 -0.28467 0.0246784 1.94304e-05
-0.342733 0.94961 -0.214556 0.0256604 1.10679e-05
-0.425471 0.9157 -0.28467 0.0251918 1.17707e-05
-0.533629 0.909618 -0.214556 0.024748 1.42552e-05
-0.434261 0.934618 -0.206577 0.0252341 2.99587e-06
-0.512679 0.873907 -0.345643 0.0247537 1.28183e-05
-0.628225 0.849276 -0.321439 0.0242434 2.64002e-06
-0.649188 0.821241 -0.371825 0.0241228 5.41542e-06
-0.584781 0.890667 -0.233937 0.0245151 1.26903e-05
-0.563805 0.878163 -0.29589 0.0245572 2.66837e-06
-0.729308 0.794315 -0.364235 0.0237492 1.12368e-05
-0.668013 0.845056 -0.29589 0.0240711 3.59694e-06
-0.560154 0.853158 -0.364235 0.0245245 1.67026e-05
-0.724444 0.836516 -0.258819 0.0238195 5.78201e-06
-0.784803 0.803258 -0.28467 0.0235101 1.93812e-05
-0.614037 0.886787 -0.214556 0.0243923 1.06428e-05
-0.685262 0.842769 -0.28467 0.0239811 1.19208e-05
-0.789562 0.822736 -0.214556 0.0235401 1.18617e-05
-0.69942 0.86018 -0.206577 0.0239805 3.38854e-06
-0.758564 0.790436 -0.345643 0.0236153 1.40332e-05
-0.864682 0.75125 -0.321439 0.0231521 9.11866e-07
-0.877038 0.721028 -0.371825 0.0230856 5.6053e-06
-0.834185 0.797496 -0.233937 0.0233425 1.26238e-05
-0.809953 0.787961 -0.29589 0.0234125 3.98368e-06
-0.947739 0.684199 -0.364235 0.0227672 1.3149e-05
-0.902471 0.741937 -0.29589 0.0229917 3.84259e-06
-0.799055 0.763911 -0.364235 0.0234265 1.52993e-05
-0.955319 0.726221 -0.258819 0.0227587 6.71015e-06
-1.00478 0.685752 -0.28467 0.0225198 1.9799e-05
-0.861744 0.789886 -0.214556 0.0232263 1.05409e-05
-0.918719 0.73745 -0.28467 0.0229057 1.30605e-05
-1.01515 0.704237 -0.214556 0.022508 1.49424e-05
-0.9377 0.752685 -0.206577 0.0228698 3.73798e-06
-0.975298 0.676589 -0.345643 0.0226447 1.54199e-05
-1.06791 0.624354 -0.321439 0.0222689 1.97507e-07
-1.07118 0.593106 -0.371825 0.0222599 5.71178e-06
-1.05153 0.673678 -0.233937 0.0223687 1.31144e-05
-1.02498 0.667478 -0.29589 0.0224564 5.77028e-06
-1.12975 0.547789 -0.364235 0.0220199 1.42051e-05
-1.10225 0.610305 -0.29589 0.0221334 4.39965e-06
-1.00725 0.645307 -0.364235 0.022513 1.31766e-05
-1.14948 0.588018 -0.258819 0.0219365 7.43774e-06
-1.18615 0.541893 -0.28467 0.0217809 2.07997e-05
-1.07633 0.66263 -0.214556 0.0222697 1.08551e-05
-1.11687 0.603791 -0.28467 0.0220574 1.33749e-05
-1.20173 0.558674 -0.214556 0.0217372 1.43831e-05
-1.13994 0.616265 -0.206577 0.0219935 4.57871e-06
-1.15455 0.536741 -0.345643 0.0219146 1.85145e-05
-1.2301 0.473465 -0.321439 0.0216545 4.51286e-07
-1.22417 0.442391 -0.371825 0.0217002 7.29316e-06
-1.22847 0.523971 -0.233937 0.0216622 1.43285e-05
-1.20061 0.521344 -0.29589 0.0217579 7.94924e-06
-1.26834 0.390328 -0.364235 0.0215557 1.42515e-05
-1.25966 0.45522 -0.29589 0.0215524 5.158e-06
-1.17673 0.501905 -0.364235 0.0218498 1.17229e-05
-1.29947 0.427218 -0.258819 0.0214033 8.62935e-06
-1.32194 0.377209 -0.28467 0.0213386 2.22162e-05
-1.24956 0.50991 -0.214556 0.0215872 1.16554e-05
-1.2721 0.446929 -0.28467 0.0214896 1.41252e-05
-1.34213 0.391642 -0.214556 0.0212688 1.39401e-05
-1.29838 0.456162 -0.206577 0.021406 5.7752e-06
-1.28944 0.376266 -0.345643 0.0214757 1.8777e-05
-1.34502 0.304381 -0.321439 0.0213472 2.05514e-07
-1.3301 0.274675 -0.371825 0.0214476 6.86532e-06
-1.3582 0.354128 -0.233937 0.021264 1.61278e-05
-1.3301 0.355175 -0.29589 0.0213595 1.03808e-05
-1.3582 0.217867 -0.364235 0.0214082 1.41855e-05
-1.36867 0.28264 -0.29589 0.0212851 6.08302e-06
-1.301 0.339215 -0.364235 0.0214737 1.64854e-05
-1.39952 0.25 -0.258819 0.0211945 8.85824e-06
-1.40692 0.19803 -0.28467 0.0212261 2.33077e-05
-1.37477 0.337594 -0.214556 0.0212181 1.28555e-05
-1.37844 0.272892 -0.28467 0.021238 1.52208e-05
-1.43095 0.209559 -0.214556 0.0211357 1.30005e-05
-1.40692 0.278529 -0.206577 0.0211449 4.68373e-06
-1.37477 0.201332 -0.345643 0.0213592 1.84484e-05
-1.40824 0.123599 -0.321439 0.0213793 1.53661e-06
-1.38493 0.0964041 -0.371825 0.0215332 6.07755e-06
-1.43573 0.170676 -0.233937 0.0212052 1.80236e-05
-1.40848 0.175357 -0.29589 0.0212942 1.36447e-05
-1.39586 0.0370331 -0.364235 0.0216118 1.34978e-05
-1.42509 0.0991996 -0.29589 0.0213637 7.15361e-06
-1.37527 0.163489 -0.364235 0.0214272 1.79226e-05
-1.44579 0.0631746 -0.258819 0.0213425 8.55332e-06
-1.43784 0.0112398 -0.28467 0.0214796 2.28015e-05
-1.44715 0.152304 -0.214556 0.0211933 1.4178e-05
-1.43182 0.0883672 -0.28467 0.0213356 1.61722e-05
-1.46478 0.0194231 -0.214556 0.0213732 1.05458e-05
-1.4614 0.0901928 -0.206577 0.0212398 3.53835e-06
-1.40727 0.0186606 -0.345643 0.0215988 1.85653e-05
-1.41735 -0.0619322 -0.321439 0.0217886 2.49039e-06
-1.38653 -0.085572 -0.371825 0.0219973 5.23254e-06
-1.45809 -0.0193344 -0.233937 0.0215216 1.91947e-05
-1.43273 -0.0111999 -0.29589 0.021596 1.57249e-05
-1.37987 -0.145224 -0.364235 0.0222119 1.24377e-05
-1.42673 -0.0880534 -0.29589 0.0218293 8.24289e-06
-1.39668 -0.0185202 -0.364235 0.0217563 6.55589e-06
-1.43649 -0.126079 -0.258819 0.0218913 8.45552e-06
-1.4135 -0.175982 -0.28467 0.0221476 2.17762e-05
-1.46391 -0.0388386 -0.214556 0.0215503 1.5028e-05
-1.43016 -0.0995531 -0.28467 0.0218248 1.65643e-05
-1.44232 -0.171459 -0.214556 0.0220306 7.21539e-06
-1.45971 -0.10161 -0.206577 0.0217328 3.09941e-06
-1.38569 -0.164728 -0.345643 0.0222434 1.78683e-05
-1.372 -0.245084 -0.321439 0.022632 2.31493e-06
-1.33484 -0.26426 -0.371825 0.0228991 3.87897e-06
-1.42441 -0.208602 -0.233937 0.0222669 1.92845e-05
-1.40193 -0.197326 -0.29589 0.0223167 1.66904e-05
-1.31086 -0.3219 -0.364235 0.0232759 1.13629e-05
-1.37355 -0.271923 -0.29589 0.0227431 8.79992e-06
-1.36443 -0.199817 -0.364235 0.0224916 2.75329e-06
-1.372 -0.310487 -0.258819 0.0229099 8.32419e-06
-1.33484 -0.356441 -0.28467 0.0233055 2.09764e-05
-1.42441 -0.228489 -0.214556 0.0223454 1.50003e-05
-1.37355 -0.283648 -0.28467 0.0227695 1.64147e-05
-1.36443 -0.355753 -0.214556 0.023184 4.997e-06
-1.40193 -0.289508 -0.206577 0.0226917 1.90608e-06
-1.31086 -0.341786 -0.345643 0.0233645 1.64622e-05
-1.27391 -0.418816 -0.321439 0.0239976 1.75642e-06
-1.23186 -0.432792 -0.371825 0.0243272 1.84201e-06
-1.336 -0.389854 -0.233937 0.0235262 1.87621e-05
-1.31725 -0.37587 -0.29589 0.0235352 1.57446e-05
-1.19147 -0.486205 -0.364235 0.0249044 1.08506e-05
-1.26758 -0.445342 -0.29589 0.0241999 8.89044e-06
-1.27974 -0.373436 -0.364235 0.023716 3.82733e-07
-1.25477 -0.482963 -0.258819 0.0245052 7.63048e-06
-1.20489 -0.523202 -0.28467 0.0250696 2.09702e-05
-1.33018 -0.409358 -0.214556 0.0236687 1.43642e-05
-1.26415 -0.456842 -0.28467 0.0242675 1.59674e-05
-1.2341 -0.526375 -0.214556 0.0249546 4.68142e-06
-1.29027 -0.46628 -0.206577 0.0242198 8.67776e-07
-1.18565 -0.505709 -0.345643 0.0250689 1.52105e-05
-1.12688 -0.576455 -0.321439 0.0260179 1.71825e-06
-1.08154 -0.584692 -0.371825 0.0264103 1.30167e-07
-1.19624 -0.556123 -0.233937 0.0254309 1.82022e-05
-1.18194 -0.539969 -0.29589 0.0253731 1.32291e-05
-1.0263 -0.631826 -0.364235 0.027244 1.1295e-05
-1.1129 -0.601647 -0.29589 0.0263433 9.14639e-06
-1.14587 -0.532703 -0.364235 0.0255427 1.49339e-07
-1.08933 -0.636879 -0.258819 0.0268384 6.30331e-06
-1.02863 -0.669856 -0.28467 0.0276137 2.14742e-05
-1.18483 -0.574496 -0.214556 0.0256598 1.37545e-05
-1.10617 -0.61248 -0.28467 0.0264671 1.52986e-05
-1.05636 -0.676769 -0.214556 0.0275285 6.04655e-06
-1.12903 -0.625133 -0.206577 0.0264753 2.87302e-06
-1.01488 -0.650199 -0.345643 0.0275126 1.48531e-05
-0.936532 -0.71194 -0.321439 0.0288819 2.53011e-06
-0.889659 -0.714123 -0.371825 0.0293222 2.95698e-06
-1.01052 -0.701021 -0.233937 0.0281785 1.80871e-05
-1.00122 -0.683317 -0.29589 0.0280104 1.06185e-05
-0.821684 -0.753167 -0.364235 0.0304931 1.21951e-05
-0.915457 -0.734831 -0.29589 0.0293796 9.82251e-06
-0.967961 -0.671499 -0.364235 0.0281344 1.91195e-06
-0.882028 -0.76632 -0.258819 0.0301429 4.49178e-06
-0.812839 -0.790769 -0.28467 0.0311808 2.22522e-05
-0.993945 -0.717556 -0.214556 0.028529 1.37492e-05
-0.905686 -0.74458 -0.28467 0.0295819 1.4772e-05
-0.838012 -0.801155 -0.214556 0.0311764 9.1461e-06
-0.924397 -0.759963 -0.206577 0.0297032 2.93164e-06
-0.805111 -0.769701 -0.345643 0.0309071 1.52595e-05
-0.710198 -0.820066 -0.321439 0.0328343 4.30258e-06
-0.663587 -0.816111 -0.371825 0.033286 2.96184e-06
-0.785957 -0.81898 -0.233937 0.0320488 1.88328e-05
-0.782016 -0.800406 -0.29589 0.0316936 9.22801e-06
-0.585492 -0.845563 -0.364235 0.034871 1.28427e-05
-0.682829 -0.839776 -0.29589 0.0335754 1.08125e-05
-0.752858 -0.78449 -0.364235 0.0317013 6.06728e-06
-0.640827 -0.866313 -0.258819 0.0347166 5.64177e-06
-0.565814 -0.881292 -0.28467 0.0360563 2.32158e-05
-0.764865 -0.833041 -0.214556 0.0325748 1.48452e-05
-0.670393 -0.848067 -0.28467 0.0338882 1.49917e-05
-0.587463 -0.894753 -0.214556 0.036247 1.11325e-05
-0.684243 -0.865588 -0.206577 0.0342316 2.768e-06
-0.564399 -0.859625 -0.345643 0.0354847 1.59925e-05
-0.456571 -0.896677 -0.321439 0.0380983 4.84457e-06
-0.412013 -0.886735 -0.371825 0.0384471 2.67649e-06
-0.531193 -0.905465 -0.233937 0.0373739 2.10705e-05
-0.532763 -0.886735 -0.29589 0.0366956 9.72014e-06
-0.3268 -0.905465 -0.364235 0.0404545 1.30225e-05
-0.423961 -0.912449 -0.29589 0.039168 1.29764e-05
-0.508822 -0.867333 -0.364235 0.036453 6.60379e-06
-0.375 -0.933013 -0.258819 0.040812 5.16395e-06
-0.297044 -0.937949 -0.28467 0.0423727 2.40763e-05
-0.50639 -0.916513 -0.214556 0.0381474 1.7603e-05
-0.409337 -0.918963 -0.28467 0.0396266 1.60366e-05
-0.314339 -0.953966 -0.214556 0.0429889 1.28182e-05
-0.417794 -0.937949 -0.206577 0.0403991 1.88592e-06
-0.301998 -0.916513 -0.345643 0.0413108 1.67801e-05
-0.185399 -0.938829 -0.321439 0.0445524 7.32589e-06
-0.144606 -0.923284 -0.371825 0.0445256 1.74728e-06
-0.256015 -0.957154 -0.233937 0.0442933 2.5458e-05
-0.263036 -0.938988 -0.29589 0.0430826 1.22942e-05
-0.0555496 -0.93057 -0.364235 0.0466753 1.28952e-05
-0.148799 -0.950057 -0.29589 0.0459628 1.53381e-05
-0.245233 -0.916845 -0.364235 0.0423368 1.15914e-05
-0.0947619 -0.963858 -0.258819 0.0480944 5.12278e-06
-0.0168597 -0.95856 -0.28467 0.0494216 3.33332e-05
-0.228456 -0.964764 -0.214556 0.0453638 2.26856e-05
-0.132551 -0.954544 -0.28467 0.0465674 1.69432e-05
-0.0291347 -0.976519 -0.214556 0.0508235 1.41875e-05
-0.135289 -0.974265 -0.206577 0.0480898 9.84467e-08
-0.0279909 -0.938181 -0.345643 0.0477119 1.74383e-05
0.0928983 -0.944903 -0.321439 0.0508832 1.01248e-05
0.128358 -0.92435 -0.371825 0.0500738 1.33075e-07
0.0290017 -0.97206 -0.233937 0.0518768 3.20094e-05
0.0167998 -0.955156 -0.29589 0.049963 4.36955e-06
0.217836 -0.919915 -0.364235 0.0515514 1.26194e-05
0.13208 -0.951155 -0.29589 0.0523593 1.81555e-05
0.0277803 -0.931123 -0.364235 0.0484294 1.58528e-05
0.189118 -0.957662 -0.258819 0.0544546 4.66671e-06
0.263973 -0.942334 -0.28467 0.0546025 3.45828e-05
0.0582579 -0.975939 -0.214556 0.0531049 2.97769e-05
0.14933 -0.953442 -0.28467 0.0529683 1.72357e-05
0.257189 -0.961544 -0.214556 0.0568838 1.40676e-05
0.152415 -0.97314 -0.206577 0.0554153 1.99902e-06
0.247092 -0.923794 -0.345643 0.0524592 1.78847e-05
0.367625 -0.914664 -0.321439 0.0540886 1.06184e-05
0.396389 -0.889895 -0.371825 0.0524084 5.46631e-06
0.312904 -0.94961 -0.233937 0.0568479 3.80428e-05
0.29599 -0.934618 -0.29589 0.0545734 8.8443e-06
0.48285 -0.873907 -0.364235 0.0523958 1.30164e-05
0.407884 -0.9157 -0.29589 0.0550124 1.96939e-05
0.299726 -0.909618 -0.364235 0.0523129 1.92929e-05
0.46573 -0.914664 -0.258819 0.0561065 2.96392e-06
0.534661 -0.889895 -0.28467 0.0546194 3.62702e-05
0.342733 -0.94961 -0.214556 0.0577204 3.45502e-05
0.425471 -0.9157 -0.28467 0.0553411 1.75384e-05
0.533629 -0.909618 -0.214556 0.0570491 1.65874e-05
0.434261 -0.934618 -0.206577 0.0580935 2.97157e-06
0.512679 -0.873907 -0.345643 0.0527966 1.86783e-05
0.628225 -0.849276 -0.321439 0.0521896 1.09586e-05
0.649188 -0.821241 -0.371825 0.0502688 5.71971e-06
0.584781 -0.890667 -0.233937 0.0557455 3.85955e-05
0.563805 -0.878163 -0.29589 0.0539512 1.19324e-05
0.729308 -0.794315 -0.364235 0.04903 1.53155e-05
0.668013 -0.845056 -0.29589 0.0522878 1.62277e-05
0.560154 -0.853158 -0.364235 0.0517176 2.18536e-05
0.724444 -0.836516 -0.258819 0.0521855 5.09364e-06
0.784803 -0.803258 -0.28467 0.0499914 3.63486e-05
0.614037 -0.886787 -0.214556 0.0558898 3.39232e-05
0.685262 -0.842769 -0.28467 0.0522553 1.80323e-05
0.789562 -0.822736 -0.214556 0.0517639 2.63778e-05
0.69942 -0.86018 -0.206577 0.0543178 1.23942e-06
0.758564 -0.790436 -0.345643 0.0489389 2.10376e-05
0.864682 -0.75125 -0.321439 0.0470909 7.49978e-06
0.877038 -0.721028 -0.371825 0.0455443 6.20977e-06
0.834185 -0.797496 -0.233937 0.050098 3.47368e-05
0.809953 -0.787961 -0.29589 0.0491211 1.31499e-05
0.947739 -0.684199 -0.364235 0.0439531 2.11628e-05
0.902471 -0.741937 -0.29589 0.0467178 1.39705e-05
0.799055 -0.763911 -0.364235 0.047542 1.97484e-05
0.955319 -0.726221 -0.258819 0.0460471 8.30268e-06
1.00478 -0.685752 -0.28467 0.0440852 3.52957e-05
0.861744 -0.789886 -0.214556 0.0497883 3.00036e-05
0.918719 -0.73745 -0.28467 0.0464981 2.0453e-05
1.01515 -0.704237 -0.214556 0.0451429 2.89975e-05
0.9377 -0.752685 -0.206577 0.0476795 1.58805e-06
0.975298 -0.676589 -0.345643 0.0436436 2.34609e-05
1.06791 -0.624354 -0.321439 0.0416703 4.26466e-06
1.07118 -0.593106 -0.371825 0.040624 6.38663e-06
1.05153 -0.673678 -0.233937 0.0437575 3.09758e-05
1.02498 -0.667478 -0.29589 0.0433492 1.44821e-05
1.12975 -0.547789 -0.364235 0.0392084 2.16016e-05
1.10225 -0.610305 -0.29589 0.0411888 1.24433e-05
1.00725 -0.645307 -0.364235 0.0424282 1.71944e-05
1.14948 -0.588018 -0.258819 0.0404415 1.0306e-05
1.18615 -0.541893 -0.28467 0.0389756 3.47613e-05
1.07633 -0.66263 -0.214556 0.0433484 2.61651e-05
1.11687 -0.603791 -0.28467 0.0409375 2.06637e-05
1.20173 -0.558674 -0.214556 0.0395623 2.58967e-05
1.13994 -0.616265 -0.206577 0.0415314 5.90345e-06
1.15455 -0.536741 -0.345643 0.0388621 2.9215e-05
1.2301 -0.473465 -0.321439 0.0372294 2.68983e-06
1.22417 -0.442391 -0.371825 0.0365745 9.65663e-06
1.22847 -0.523971 -0.233937 0.0385715 2.91979e-05
1.20061 -0.521344 -0.29589 0.0384506 1.63809e-05
1.26834 -0.390328 -0.364235 0.0354813 1.96301e-05
1.25966 -0.45522 -0.29589 0.036798 1.18723e-05
1.17673 -0.501905 -0.364235 0.037964 1.77922e-05
1.29947 -0.427218 -0.258819 0.0361567 1.20056e-05
1.32194 -0.377209 -0.28467 0.0351367 3.48507e-05
1.24956 -0.50991 -0.214556 0.0382118 2.40338e-05
1.2721 -0.446929 -0.28467 0.0365751 2.10706e-05
1.34213 -0.391642 -0.214556 0.0354522 2.32061e-05
1.29838 -0.456162 -0.206577 0.0368505 9.45519e-06
1.28944 -0.376266 -0.345643 0.035178 2.80719e-05
1.34502 -0.304381 -0.321439 0.0339584 2.93363e-06
1.3301 -0.274675 -0.371825 0.0335734 8.67166e-06
1.3582 -0.354128 -0.233937 0.0347902 2.90848e-05
1.3301 -0.355175 -0.29589 0.0347951 1.85808e-05
1.3582 -0.217867 -0.364235 0.0327839 1.85995e-05
1.36867 -0.28264 -0.29589 0.0336187 1.19668e-05
1.301 -0.339215 -0.364235 0.0345558 2.27906e-05
1.39952 -0.25 -0.258819 0.0331228 1.19269e-05
1.40692 -0.19803 -0.28467 0.0324423 3.44927e-05
1.37477 -0.337594 -0.214556 0.0345131 2.33144e-05
1.37844 -0.272892 -0.28467 0.0334378 2.16904e-05
1.43095 -0.209559 -0.214556 0.0326069 2.03216e-05
1.40692 -0.278529 -0.206577 0.0335564 7.28103e-06
1.37477 -0.201332 -0.345643 0.0325457 2.51e-05
1.40824 -0.123599 -0.321439 0.0316937 4.35062e-06
1.38493 -0.0964041 -0.371825 0.0314857 7.3509e-06
1.43573 -0.170676 -0.233937 0.0321886 2.94894e-05
1.40848 -0.175357 -0.29589 0.0322414 2.25496e-05
1.39586 -0.0370331 -0.364235 0.0309494 1.66631e-05
1.42509 -0.0991996 -0.29589 0.0314466 1.24662e-05
1.37527 -0.163489 -0.364235 0.0321381 2.39105e-05
1.44579 -0.0631746 -0.258819 0.0310892 1.09849e-05
1.43784 -0.0112398 -0.28467 0.03066 3.10671e-05
1.44715 -0.152304 -0.214556 0.031991 2.32293e-05
1.43182 -0.0883672 -0.28467 0.0313066 2.18787e-05
1.46478 -0.0194231 -0.214556 0.0307422 1.59676e-05
1.4614 -0.0901928 -0.206577 0.0313513 5.39606e-06
1.40727 -0.0186606 -0.345643 0.0307731 2.38217e-05
1.29626 0.0566408 -0.5 0.0306115 1.43118e-05
1.25154 0.077241 -0.545783 0.0306102 2.1589e-06
1.36163 0.0180554 -0.419118 0.0306966 4.56888e-05
1.31862 0.0103079 -0.476559 0.0308908 4.29158e-05
1.24807 0.131353 -0.538926 0.0302567 1.87317e-05
1.3131 0.0810403 -0.476559 0.0304031 2.46802e-05
1.26328 0.0167512 -0.538926 0.0309854 1.26089e-05
1.3338 0.117065 -0.442289 0.0300802 9.05344e-06
1.30445 0.162405 -0.466218 0.0298775 3.74382e-05
1.37304 0.0364278 -0.40098 0.030526 3.69033e-05
1.31983 0.0918728 -0.466218 0.0302634 2.38653e-05
1.35279 0.160817 -0.40098 0.0297807 8.2936e-06
1.37154 0.0954721 -0.39349 0.0301138 1.19481e-06
1.25949 0.149725 -0.522068 0.0300982 2.92394e-05
1.25477 0.224144 -0.5 0.0297428 1.2847e-05
1.20489 0.238532 -0.545783 0.0297992 8.65476e-07
1.33018 0.194802 -0.419118 0.0297128 4.26347e-05
1.29027 0.18161 -0.476559 0.0298922 4.10248e-05
1.18565 0.291154 -0.538926 0.0295744 1.59675e-05
1.26415 0.250265 -0.476559 0.0295984 2.5041e-05
1.2341 0.180732 -0.538926 0.0300201 7.5601e-06
1.27391 0.28829 -0.442289 0.029365 9.32591e-06
1.23186 0.328942 -0.466218 0.0292715 3.26844e-05
1.336 0.214306 -0.40098 0.0295941 3.44124e-05
1.26758 0.261765 -0.466218 0.0294871 2.25117e-05
1.27974 0.333671 -0.40098 0.0291766 3.15961e-06
1.31725 0.27202 -0.39349 0.0293465 2.96228e-06
1.19147 0.310658 -0.522068 0.0294587 2.5435e-05
1.16507 0.383033 -0.5 0.0292519 1.04521e-05
1.11193 0.390657 -0.545783 0.0293291 9.94086e-07
1.24762 0.364063 -0.419118 0.0291736 3.87884e-05
1.21233 0.345933 -0.476559 0.0293187 3.77064e-05
1.07767 0.439766 -0.538926 0.0291926 1.34258e-05
1.16663 0.409872 -0.476559 0.0291614 2.34473e-05
1.1575 0.337767 -0.538926 0.0294531 5.22852e-06
1.16507 0.448436 -0.442289 0.0290048 8.51469e-06
1.11193 0.482838 -0.466218 0.0289719 2.78253e-05
1.24762 0.383949 -0.40098 0.0290985 3.10569e-05
1.16663 0.421597 -0.466218 0.029076 2.11511e-05
1.1575 0.493703 -0.40098 0.0289003 2.04506e-06
1.21233 0.438115 -0.39349 0.0289697 4.75649e-06
1.07767 0.459652 -0.522068 0.029113 2.119e-05
1.0306 0.527203 -0.5 0.029001 8.91471e-06
0.976247 0.527768 -0.545783 0.0290665 3.17353e-06
1.11711 0.519332 -0.419118 0.0289304 3.52419e-05
1.0878 0.496963 -0.476559 0.0290302 3.37611e-05
0.928272 0.571478 -0.538926 0.0289719 1.22802e-05
1.02427 0.553728 -0.476559 0.028949 2.14747e-05
1.03642 0.481822 -0.538926 0.0291333 5.20921e-06
1.01146 0.591349 -0.442289 0.0288476 6.98394e-06
0.949271 0.618178 -0.466218 0.0288232 2.6702e-05
1.11129 0.538837 -0.40098 0.0288876 2.77117e-05
1.02084 0.565228 -0.466218 0.0288836 1.93255e-05
0.990787 0.634761 -0.40098 0.0287941 2.83269e-06
1.06083 0.587372 -0.39349 0.0288233 2.98996e-06
0.922452 0.590982 -0.522068 0.0289171 1.82895e-05
