-1.42961 -0.00256681 -0.302726 0.0215714 3.539e-08
-1.43735 -0.0245511 -0.284941 0.0215958 9.60344e-08
-1.45523 -0.0349476 -0.239966 0.0215535 7.38389e-07
-1.44989 -0.0854524 -0.241643 0.021719 1.01991e-07
-1.33964 -0.370234 -0.255567 0.0233772 3.25634e-07
-1.40234 -0.292612 -0.200868 0.0227081 1.66671e-07
-1.27385 -0.432623 -0.302726 0.024078 2.29057e-07
-1.31311 -0.390483 -0.284941 0.0236214 1.43685e-07
-1.37409 -0.321326 -0.239966 0.0229632 1.14414e-07
-1.39566 -0.275482 -0.241643 0.0226504 6.3214e-08
-1.40477 -0.118077 -0.330156 0.0220141 4.89348e-08
-1.38516 -0.19875 -0.328265 0.0223853 1.47323e-08
-1.41334 -0.0469077 -0.331685 0.021762 3.64824e-08
-1.41796 -0.0742743 -0.317613 0.0218193 1.09821e-07
-1.40946 -0.142234 -0.311211 0.0220708 2.14541e-09
-1.42484 -0.141201 -0.27886 0.0219986 6.42592e-08
-1.48287 -0.124642 -0.0846697 0.0217859 1.8947e-07
-1.45146 -0.208263 -0.142477 0.0221677 6.39176e-08
-1.49728 -0.0496937 -0.0340266 0.0215537 4.5789e-07
-1.49198 -0.0781518 -0.067466 0.0216225 5.16621e-07
-1.47228 -0.148574 -0.120582 0.0218798 7.85765e-08
-1.46636 -0.145316 -0.152412 0.0218728 4.20832e-08
-1.49459 -0.00517136 -0.0846697 0.0213986 2.67542e-07
-1.48465 -0.00819032 -0.142477 0.0214036 3.62545e-08
-1.49913 -0.00269162 -0.0340266 0.0214229 2.19866e-07
-1.49609 -0.0255545 -0.067466 0.0214606 7.4119e-07
-1.48809 -0.0357368 -0.120582 0.0214753 2.71268e-08
-1.47672 -0.0870333 -0.152412 0.0216458 8.37977e-08
-1.31445 -0.456112 -0.155112 0.0240559 1.88469e-07
-1.35515 -0.406335 -0.136732 0.0235564 2.03977e-07
-1.42276 -0.300735 -0.0994744 0.0227182 7.09339e-08
-1.48055 -0.152591 -0.0497546 0.0219231 6.4337e-08
-1.49711 -0.058978 -0.019153 0.0215973 4.72537e-07
-1.49975 -0.0173563 -0.00563281 0.0214907 6.07862e-08
-1.42263 -0.276468 -0.155112 0.0225666 2.23619e-07
-1.41405 -0.304333 -0.136732 0.0227439 1.1292e-07
-1.39151 -0.359897 -0.0994744 0.0231561 1.49229e-08
-1.35101 -0.431644 -0.0497546 0.0238238 4.89574e-07
-1.32036 -0.474141 -0.019153 0.0243091 1.16999e-07
-1.30548 -0.492457 -0.00563281 0.0245424 9.52784e-08
-1.43948 -0.279743 -0.0283517 0.0226259 2.95704e-07
-1.4244 -0.306559 -0.0654666 0.0227726 9.81669e-08
-1.38466 -0.358124 -0.140096 0.0231444 1.06266e-09
-1.31382 -0.419763 -0.237981 0.0237919 7.70035e-07
-1.26102 -0.452833 -0.29698 0.0242759 7.83103e-07
-1.23566 -0.466121 -0.322691 0.0245082 5.27603e-07
-1.2986 -0.493858 -0.0813128 0.0244722 6.75731e-08
-1.29286 -0.488159 -0.137159 0.0244021 8.23867e-08
-1.30038 -0.497406 -0.0322796 0.0245599 7.50806e-08
-1.31612 -0.477036 -0.0508697 0.0243018 8.82432e-08
-1.3189 -0.466274 -0.0973514 0.0241537 1.14289e-08
-1.3538 -0.41986 -0.0956318 0.0236815 3.04437e-07
-1.33792 -0.375196 -0.252309 0.0234134 1.16988e-07
-1.40018 -0.300664 -0.195604 0.022757 1.44233e-07
-1.2728 -0.43515 -0.30106 0.0240992 2.65569e-07
-1.30391 -0.414759 -0.268966 0.0238099 3.90622e-07
-1.36331 -0.356045 -0.217215 0.0231951 4.82216e-08
-1.37092 -0.36084 -0.185744 0.0231962 5.71205e-09
-1.38265 -0.387738 -0.00336853 0.023475 3.88344e-08
-1.42774 -0.306582 -0.00537068 0.0228353 7.78035e-08
-1.33472 -0.45632 -0.00174799 0.0241427 3.28339e-07
-1.35361 -0.430568 -0.0166248 0.0238537 1.82732e-07
-1.39627 -0.364654 -0.023368 0.0232508 4.68493e-08
-1.39291 -0.366629 -0.0571988 0.0232319 1.60638e-07
-1.26076 -0.479468 -0.252309 0.0244566 1.30264e-07
-1.27999 -0.483297 -0.195604 0.0243969 3.7072e-08
-1.24069 -0.474577 -0.30106 0.0245335 4.03549e-07
-1.26926 -0.460053 -0.268966 0.0242777 5.71159e-07
-1.29355 -0.457313 -0.217215 0.0241398 2.45455e-08
-1.33637 -0.414453 -0.185744 0.0236655 1.46955e-07
-1.48722 -0.130238 -0.00336853 0.0218755 4.1705e-08
-1.46374 -0.218489 -0.00537068 0.0222916 1.55129e-07
-1.49794 -0.0524121 -0.00174799 0.0215968 3.89798e-07
-1.49169 -0.103824 -0.0166248 0.0217558 5.31505e-08
-1.47366 -0.185113 -0.023368 0.0220982 6.1359e-08
-1.45612 -0.233185 -0.0571988 0.0223197 5.60921e-08
-1.4823 -0.129808 -0.0813128 0.021808 1.99211e-07
-1.44992 -0.216427 -0.137159 0.0222093 8.65173e-08
-1.49716 -0.0523848 -0.0322796 0.0215635 4.72467e-07
-1.48996 -0.103704 -0.0508697 0.0217237 5.37491e-08
-1.46706 -0.184284 -0.0973514 0.0220455 3.57491e-08
-1.45183 -0.232497 -0.0956318 0.0222973 1.45075e-07
-1.03143 -0.658219 -0.306469 0.0274837 5.73556e-09
-1.07121 -0.645462 -0.270896 0.027059 3.61024e-08
-1.14594 -0.614149 -0.197962 0.0262645 1.58657e-07
-1.23163 -0.562084 -0.099386 0.0253591 2.39125e-08
-1.27541 -0.524951 -0.038299 0.0248957 5.07616e-08
-1.2924 -0.507465 -0.0112654 0.0247144 6.14126e-08
-1.24367 -0.528266 -0.183058 0.0249358 2.18663e-08
-1.19194 -0.572754 -0.20129 0.0255942 2.46719e-08
-1.07574 -0.655046 -0.237895 0.0271391 3.33804e-08
-0.900409 -0.746907 -0.286011 0.0296771 2.82251e-08
-0.783248 -0.792454 -0.315215 0.0315258 7.62141e-08
-0.729696 -0.809788 -0.328017 0.0324117 9.58419e-08
-1.06526 -0.679808 -0.183058 0.0275292 1.50637e-09
-1.09004 -0.65681 -0.20129 0.0270779 2.90161e-08
-1.13551 -0.608561 -0.237895 0.0262589 1.97336e-07
-1.18605 -0.541284 -0.286011 0.0253451 9.16329e-09
-1.21127 -0.498555 -0.315215 0.0248725 1.70175e-07
-1.22097 -0.479418 -0.328017 0.0246836 3.47283e-07
-0.861614 -0.749034 -0.330156 0.0300583 1.2879e-08
-0.959424 -0.695078 -0.328265 0.0284769 2.28611e-07
-0.770801 -0.791154 -0.331685 0.0316311 7.28031e-08
-0.835227 -0.767513 -0.317613 0.030591 2.98204e-08
-0.92902 -0.720803 -0.311211 0.0290598 1.68332e-07
-0.991704 -0.696517 -0.27886 0.0282358 3.47252e-08
-1.25212 -0.487735 -0.255567 0.0245617 3.78354e-07
-1.26644 -0.496812 -0.200868 0.0245637 2.38481e-08
-1.23615 -0.47876 -0.302726 0.024588 3.52766e-07
-1.22636 -0.500377 -0.284941 0.0247954 1.60429e-07
-1.23405 -0.515341 -0.239966 0.024867 7.69686e-09
-1.19155 -0.557302 -0.241643 0.0254484 7.709e-08
-0.882485 -0.767178 -0.255567 0.0301578 4.83961e-07
-0.995007 -0.720857 -0.200868 0.0285616 2.77496e-08
-0.778716 -0.799279 -0.302726 0.0316964 1.51759e-07
-0.844321 -0.77587 -0.284941 0.0306436 1.30623e-07
-0.949002 -0.736307 -0.239966 0.029122 2.59231e-07
-1.00207 -0.703794 -0.241643 0.0282572 1.1497e-08
-1.12801 -0.570514 -0.330156 0.0259589 3.94052e-08
-1.05052 -0.633842 -0.328265 0.0270874 9.313e-08
-1.1888 -0.511735 -0.331685 0.0251059 6.6217e-08
-1.17228 -0.536977 -0.317613 0.0253978 2.98143e-08
-1.11395 -0.592997 -0.311211 0.0262482 5.86093e-08
-1.12805 -0.597231 -0.27886 0.0261934 2.7193e-07
-1.19072 -0.602235 -0.0846697 0.0259875 8.21132e-08
-1.1008 -0.664181 -0.142477 0.0271399 5.34081e-08
-1.25941 -0.542128 -0.0340266 0.0251308 3.41834e-09
-1.23348 -0.565009 -0.067466 0.0254184 3.15541e-08
-1.1636 -0.61943 -0.120582 0.0262756 1.96024e-08
-1.16092 -0.614635 -0.152412 0.0262099 5.6674e-08
-1.29048 -0.502676 -0.0846697 0.0245759 5.82297e-08
-1.2796 -0.501975 -0.142477 0.0245683 5.39244e-08
-1.29626 -0.50204 -0.0340266 0.0246134 7.2987e-08
-1.27649 -0.520828 -0.067466 0.0248125 5.15025e-08
-1.26192 -0.526979 -0.120582 0.0248753 1.77567e-08
-1.2136 -0.567612 -0.152412 0.0254551 1.1156e-08
-0.796264 -0.833155 -0.155112 0.0323206 1.04837e-08
-0.868846 -0.803614 -0.136732 0.0310462 1.32698e-08
-1.00659 -0.734697 -0.0994744 0.0287985 4.57285e-09
-1.16775 -0.625666 -0.0497546 0.0264225 1.17325e-07
-1.2523 -0.550114 -0.019153 0.0252648 6.06565e-09
-1.2858 -0.514948 -0.00563281 0.0248183 5.2078e-08
-1.02469 -0.71364 -0.155112 0.0282819 4.17266e-09
-0.996355 -0.734911 -0.136732 0.0288196 1.82761e-08
-0.935161 -0.775517 -0.0994744 0.0300225 7.93482e-07
-0.846272 -0.82415 -0.0497546 0.0318948 3.07173e-07
-0.78786 -0.850739 -0.019153 0.0332192 6.16993e-09
-0.761234 -0.86164 -0.00563281 0.0338506 7.46527e-08
-1.03682 -0.722093 -0.0283517 0.0285448 5.874e-08
-1.00364 -0.740287 -0.0654666 0.0289745 9.52219e-08
-0.930554 -0.771696 -0.140096 0.0299225 7.11679e-07
-0.822978 -0.801465 -0.237981 0.0313183 1.45193e-09
-0.752453 -0.812505 -0.29698 0.0322214 6.59279e-07
-0.720522 -0.815559 -0.322691 0.032625 1.28316e-07
-0.754226 -0.86056 -0.0813128 0.0335959 1.22867e-08
-0.753534 -0.853713 -0.137159 0.0332793 2.65454e-08
-0.753103 -0.864225 -0.0322796 0.033889 7.23413e-09
-0.782012 -0.851831 -0.0508697 0.0331817 4.71561e-07
-0.792496 -0.843439 -0.0973514 0.0327217 1.64148e-07
-0.857534 -0.814878 -0.0956318 0.0314616 1.62854e-08
-0.877276 -0.770902 -0.252309 0.0302677 4.8416e-07
-0.987097 -0.727111 -0.195604 0.0287141 4.07892e-08
-0.775914 -0.801117 -0.30106 0.0317593 1.66527e-07
-0.818147 -0.793827 -0.268966 0.0312099 2.63538e-07
-0.913627 -0.76278 -0.217215 0.029835 5.97161e-08
-0.916618 -0.769469 -0.185744 0.0299452 1.87661e-07
-0.906602 -0.796673 -0.00336853 0.030932 3.91375e-07
-1.00653 -0.741422 -0.00537068 0.0291294 5.38947e-08
-0.813662 -0.840092 -0.00174799 0.0327656 4.74437e-08
-0.849332 -0.824085 -0.0166248 0.0319824 1.44911e-08
-0.935719 -0.781224 -0.023368 0.030318 9.60242e-07
-0.931324 -0.781814 -0.0571988 0.0302665 9.84212e-07
-0.732249 -0.835484 -0.252309 0.0329315 4.9279e-07
-0.746029 -0.84521 -0.195604 0.0330552 2.24066e-07
-0.718538 -0.824559 -0.30106 0.0328311 2.39869e-07
-0.754171 -0.821504 -0.268966 0.032395 3.30483e-06
-0.777266 -0.82723 -0.217215 0.0323037 6.3186e-08
-0.846491 -0.804384 -0.185744 0.031196 5.17639e-08
-1.19029 -0.608528 -0.00336853 0.0262029 1.5567e-08
-1.10377 -0.677129 -0.00537068 0.0275255 4.87419e-08
-1.25794 -0.544702 -0.00174799 0.0252211 1.46131e-08
-1.21397 -0.587143 -0.0166248 0.0258235 2.69156e-08
-1.13739 -0.651532 -0.023368 0.026953 7.49622e-08
-1.08615 -0.687319 -0.0571988 0.0276545 1.97785e-07
-1.18635 -0.606517 -0.0813128 0.0260608 9.97662e-08
-1.09335 -0.670739 -0.137159 0.027273 4.01738e-08
-1.25729 -0.544419 -0.0322796 0.0251648 1.59098e-08
-1.21256 -0.586464 -0.0508697 0.0257611 8.24657e-08
-1.1323 -0.648614 -0.0973514 0.0268151 1.12677e-07
-1.08295 -0.68529 -0.0956318 0.0275797 1.12896e-08
-0.399583 -0.913845 -0.306469 0.0395919 8.83566e-08
-0.443597 -0.916056 -0.270896 0.0389974 9.62008e-08
-0.5318 -0.913848 -0.197962 0.0376927 1.34747e-07
-0.64506 -0.897323 -0.099386 0.035875 1.67953e-07
-0.71082 -0.879756 -0.038299 0.0347807 1.95552e-08
-0.738651 -0.870277 -0.0112654 0.0343135 7.45591e-09
-0.680847 -0.872047 -0.183058 0.0344802 2.7555e-08
-0.602688 -0.893334 -0.20129 0.0360341 1.42452e-07
-0.440336 -0.925867 -0.237895 0.0394666 6.78899e-08
-0.219597 -0.946977 -0.286011 0.0443362 3.54526e-07
-0.0839724 -0.947368 -0.315215 0.0471379 3.65212e-08
-0.0245944 -0.944529 -0.328017 0.0482271 1.15699e-07
-0.41269 -0.943819 -0.183058 0.0408138 3.81646e-08
-0.451395 -0.93216 -0.20129 0.0396143 5.96919e-08
-0.526961 -0.905533 -0.237895 0.0374107 1.3304e-07
-0.621189 -0.864116 -0.286011 0.0348944 3.32028e-08
-0.675078 -0.835519 -0.315215 0.0335569 3.70283e-08
-0.697827 -0.822178 -0.328017 0.0330118 2.43413e-07
-0.184404 -0.935887 -0.330156 0.0444051 1.38269e-08
-0.309577 -0.921763 -0.328265 0.0414178 9.63939e-09
-0.0741677 -0.942094 -0.331685 0.0470041 4.68313e-08
-0.147693 -0.943094 -0.317613 0.0455419 4.33011e-08
-0.263952 -0.933907 -0.311211 0.042795 1.01868e-07
-0.336454 -0.93377 -0.27886 0.0414985 1.65598e-07
-0.718566 -0.839763 -0.255567 0.0331752 4.02455e-07
-0.724158 -0.852398 -0.200868 0.0334576 4.41e-08
-0.711471 -0.82667 -0.302726 0.0329533 2.74196e-07
-0.68678 -0.842127 -0.284941 0.0335751 7.63912e-08
-0.682216 -0.85765 -0.239966 0.0340217 6.05102e-08
-0.613941 -0.879822 -0.241643 0.035439 3.15242e-07
-0.188871 -0.958557 -0.255567 0.0456839 1.34884e-06
-0.321058 -0.955949 -0.200868 0.0430183 3.35174e-09
-0.0749293 -0.951768 -0.302726 0.0476331 2.57801e-08
-0.149301 -0.953363 -0.284941 0.0461519 3.33359e-07
-0.26963 -0.953994 -0.239966 0.0438068 2.7119e-07
-0.339969 -0.943525 -0.241643 0.0419409 5.12494e-07
-0.548997 -0.870082 -0.330156 0.0359815 3.16688e-07
-0.434396 -0.899097 -0.328265 0.0385103 5.91277e-09
-0.645733 -0.839443 -0.331685 0.0339911 6.89559e-08
-0.612495 -0.855797 -0.317613 0.0347858 5.14501e-08
-0.51996 -0.884866 -0.311211 0.0368043 2.45174e-07
-0.528995 -0.893233 -0.27886 0.0369462 4.10637e-07
-0.579522 -0.918459 -0.0846697 0.0375398 1.64605e-07
-0.455188 -0.942132 -0.142477 0.0401618 5.63085e-08
-0.684085 -0.8893 -0.0340266 0.0354101 2.07478e-08
-0.64447 -0.900473 -0.067466 0.036112 6.14882e-07
-0.543138 -0.92431 -0.120582 0.0381353 6.67868e-07
-0.544411 -0.919263 -0.152412 0.0378186 7.45947e-07
-0.740579 -0.86549 -0.0846697 0.0338642 1.81187e-07
-0.731684 -0.861256 -0.142477 0.0336949 6.30331e-08
-0.746066 -0.866867 -0.0340266 0.0340312 3.26207e-08
-0.714849 -0.876546 -0.067466 0.0345205 5.01589e-07
-0.697622 -0.877017 -0.120582 0.034559 1.18621e-07
-0.625298 -0.896099 -0.152412 0.0359276 2.12157e-08
-0.0647186 -0.986954 -0.155112 0.0512119 8.51891e-08
-0.149732 -0.985566 -0.136732 0.0490309 8.83871e-08
-0.320713 -0.971798 -0.0994744 0.0444317 9.30752e-08
-0.542056 -0.931094 -0.0497546 0.0387656 2.80027e-07
-0.671942 -0.893848 -0.019153 0.0357807 6.87906e-08
-0.727329 -0.874559 -0.00563281 0.0345937 1.10433e-08
-0.352174 -0.959592 -0.155112 0.0427915 2.29071e-08
-0.311686 -0.96857 -0.136732 0.0441873 8.71518e-08
-0.228235 -0.983338 -0.0994744 0.0472536 2.56125e-07
-0.11478 -0.995826 -0.0497546 0.0518255 1.53731e-07
-0.0442527 -0.999381 -0.019153 0.0548718 2.70786e-07
-0.0130177 -0.999946 -0.00563281 0.0562587 1.73422e-07
-0.356345 -0.970958 -0.0283517 0.0442387 2.76061e-07
-0.313966 -0.975655 -0.0654666 0.045087 5.86312e-07
-0.227111 -0.978493 -0.140096 0.0466273 4.64925e-07
-0.111621 -0.968415 -0.237981 0.0480972 4.04496e-08
-0.042264 -0.954468 -0.29698 0.0485528 1.12681e-07
-0.0123215 -0.946469 -0.322691 0.0486323 8.48212e-08
-0.00775921 -0.996675 -0.0813128 0.0546629 2.38883e-06
-0.0122948 -0.990515 -0.137159 0.0531737 3.51603e-07
-0.00403767 -0.999475 -0.0322796 0.0559498 1.59798e-06
-0.0383696 -0.998378 -0.0508697 0.0543731 2.41093e-07
-0.0537427 -0.994605 -0.0973514 0.0528353 3.96064e-07
-0.131488 -0.99155 -0.0956318 0.0503889 4.16664e-07
-0.181566 -0.960046 -0.252309 0.04594 2.43936e-07
-0.309518 -0.958729 -0.195604 0.0434081 4.79785e-08
-0.0711234 -0.952426 -0.30106 0.0477628 3.56185e-08
-0.113166 -0.96019 -0.268966 0.0474059 3.363e-07
-0.219139 -0.965129 -0.217215 0.0455522 4.65714e-07
-0.216713 -0.971919 -0.185744 0.0461631 5.9829e-07
-0.187636 -0.99214 -0.00336853 0.0501379 6.05542e-08
-0.31561 -0.977599 -0.00537068 0.0457984 1.34232e-07
-0.0745836 -0.998762 -0.00174799 0.0541691 2.99755e-08
-0.117479 -0.99679 -0.0166248 0.0523639 1.7803e-08
-0.224438 -0.988467 -0.023368 0.0485648 6.23352e-07
-0.22019 -0.987512 -0.0571988 0.0481832 2.48643e-07
-0.00753312 -0.967634 -0.252309 0.0504773 1.25621e-06
-0.0121723 -0.980649 -0.195604 0.0517522 1.96545e-07
-0.00385235 -0.953602 -0.30106 0.0493568 2.82237e-07
-0.0370035 -0.962834 -0.268966 0.0493404 6.85669e-07
-0.0527099 -0.975491 -0.217215 0.0501425 6.04497e-08
-0.129795 -0.978781 -0.185744 0.0486638 3.48512e-08
-0.574423 -0.923763 -0.00336853 0.0382821 6.96464e-07
-0.448043 -0.954333 -0.00537068 0.0417321 2.97112e-09
-0.680883 -0.89104 -0.00174799 0.0356745 1.29467e-08
-0.610971 -0.913137 -0.0166248 0.0372641 2.53617e-07
-0.496361 -0.943374 -0.023368 0.0402064 1.66798e-07
-0.425145 -0.957286 -0.0571988 0.0418813 3.29937e-07
-0.572524 -0.92071 -0.0813128 0.0377389 1.91143e-07
-0.443815 -0.945328 -0.137159 0.0405181 4.65964e-08
-0.680529 -0.890577 -0.0322796 0.0355022 3.88281e-09
-0.610264 -0.912081 -0.0508697 0.0370432 2.01394e-07
-0.494138 -0.939149 -0.0973514 0.0395959 1.18959e-07
-0.42389 -0.954461 -0.0956318 0.0415086 1.96473e-07
0.339335 -0.924608 -0.306469 0.0544867 5.39933e-07
0.302876 -0.941193 -0.270896 0.055463 5.82953e-07
0.224834 -0.968682 -0.197962 0.0569909 2.20583e-07
0.114354 -0.992124 -0.099386 0.0577487 6.02662e-07
0.0442284 -0.998831 -0.038299 0.0573814 5.89697e-07
0.0130171 -0.999899 -0.0112654 0.0570234 2.94502e-08
0.0644045 -0.982164 -0.183058 0.0540878 4.45e-08
0.148058 -0.974546 -0.20129 0.055486 6.62855e-08
0.313059 -0.948603 -0.237895 0.0566746 2.63148e-07
0.520056 -0.893305 -0.286011 0.0547585 1.22082e-07
0.637804 -0.848435 -0.315215 0.0522158 4.50257e-08
0.687098 -0.826185 -0.328017 0.0509323 2.55287e-07
0.350465 -0.954935 -0.183058 0.0588424 1.85537e-07
0.3082 -0.95774 -0.20129 0.057904 8.90876e-10
0.222788 -0.959868 -0.237895 0.0556518 1.00183e-08
0.110122 -0.95541 -0.286011 0.0522119 3.30622e-08
0.0420045 -0.948607 -0.315215 0.050011 4.5946e-08
0.0122977 -0.944636 -0.328017 0.0490432 1.07739e-07
0.542216 -0.87197 -0.330156 0.0530523 1.89657e-07
0.423221 -0.901463 -0.328265 0.0538616 1.16698e-07
0.642339 -0.8406 -0.331685 0.0516251 1.56533e-07
0.579415 -0.865975 -0.317613 0.053022 1.68705e-08
0.471841 -0.896772 -0.311211 0.054264 7.49268e-08
0.40895 -0.920819 -0.27886 0.0555831 6.92501e-10
0.00752646 -0.966778 -0.255567 0.0507629 1.92584e-06
0.0121591 -0.979585 -0.200868 0.0522694 1.78203e-07
0.00385022 -0.953074 -0.302726 0.0494916 2.19432e-07
0.0368266 -0.95823 -0.284941 0.0506931 3.7745e-07
0.0524214 -0.970152 -0.239966 0.0522478 1.6607e-07
0.128179 -0.966595 -0.241643 0.053867 1.55088e-08
0.555351 -0.893092 -0.255567 0.0553972 4.95908e-07
0.438918 -0.934896 -0.200868 0.0582796 8.68475e-08
0.648935 -0.849231 -0.302726 0.0524127 2.69241e-10
0.585724 -0.875404 -0.284941 0.0540051 1.10726e-07
0.48199 -0.91606 -0.239966 0.0566674 1.90784e-08
0.413222 -0.93044 -0.241643 0.0568853 1.79594e-07
0.177116 -0.936512 -0.330156 0.0520652 2.38381e-07
0.298125 -0.92344 -0.328265 0.0535028 1.69322e-07
0.0703616 -0.942223 -0.331685 0.0501519 5.26783e-08
0.111411 -0.945307 -0.317613 0.0513308 9.78588e-08
0.213351 -0.939637 -0.311211 0.0531675 5.96993e-08
0.211802 -0.949894 -0.27886 0.0541719 2.70065e-07
0.186963 -0.988582 -0.0846697 0.0599688 1.56781e-06
0.312395 -0.96764 -0.142477 0.060007 6.89978e-08
0.0745405 -0.998185 -0.0340266 0.0584478 2.58319e-07
0.117228 -0.994656 -0.067466 0.0587574 9.15208e-08
0.222861 -0.981522 -0.120582 0.0595192 3.03309e-07
0.217974 -0.977576 -0.152412 0.0583791 3.02898e-07
0.00775704 -0.996396 -0.0846697 0.0550652 8.81344e-07
0.0122855 -0.989764 -0.142477 0.0537538 3.869e-07
0.00403744 -0.999417 -0.0340266 0.0561765 8.14179e-08
0.0383318 -0.997394 -0.067466 0.056446 3.27654e-07
0.0536052 -0.99206 -0.120582 0.0554968 3.79401e-07
0.13055 -0.984477 -0.152412 0.0565805 1.48008e-07
0.684168 -0.8763 -0.155112 0.056239 2.13358e-07
0.609503 -0.903436 -0.136732 0.0584985 2.43547e-08
0.451102 -0.948506 -0.0994744 0.0618851 2.07118e-07
0.228886 -0.987036 -0.0497546 0.0619847 4.00689e-07
0.088467 -0.998076 -0.019153 0.0592826 4.21512e-08
0.0260344 -0.999834 -0.00563281 0.0576016 1.82032e-07
0.414702 -0.948423 -0.155112 0.0599817 1.72261e-07
0.4565 -0.942701 -0.136732 0.0605081 1.28492e-07
0.539846 -0.927674 -0.0994744 0.0609862 3.07812e-07
0.647467 -0.900671 -0.0497546 0.0604112 9.77443e-07
0.711212 -0.88024 -0.019153 0.0594622 1.26755e-07
0.738686 -0.870318 -0.00563281 0.0589268 2.08805e-07
0.419614 -0.959656 -0.0283517 0.0645735 5.9301e-07
0.459839 -0.949598 -0.0654666 0.0630631 1.15799e-07
0.537186 -0.923104 -0.140096 0.059608 3.29803e-07
0.629645 -0.875879 -0.237981 0.0548119 9.4092e-08
0.679249 -0.840681 -0.29698 0.0520204 1.17835e-07
0.699181 -0.823773 -0.322691 0.0508549 4.04366e-07
0.740787 -0.865732 -0.0813128 0.0568221 5.46816e-07
0.732239 -0.86191 -0.137159 0.0555056 2.99293e-07
0.74611 -0.866917 -0.0322796 0.0579779 3.84222e-07
0.715554 -0.87741 -0.0508697 0.0584413 5.7174e-07
0.699411 -0.879267 -0.0973514 0.0575723 7.48652e-07
0.62979 -0.902536 -0.0956318 0.0593998 5.94179e-07
0.562793 -0.891946 -0.252309 0.0554102 1.22454e-06
0.450996 -0.933456 -0.195604 0.0584195 6.63055e-08
0.652725 -0.848533 -0.30106 0.0523964 1.61478e-08
0.622138 -0.869271 -0.268966 0.0539502 7.80576e-08
0.534067 -0.908873 -0.217215 0.0569688 2.00945e-07
0.54126 -0.913944 -0.185744 0.0579673 5.71009e-08
0.581607 -0.921763 -0.00336853 0.0634774 1.09524e-07
0.459873 -0.951829 -0.00537068 0.065214 1.06512e-07
0.68448 -0.889814 -0.00174799 0.0607873 1.57775e-08
0.645852 -0.902405 -0.0166248 0.0614719 2.47264e-07
0.546981 -0.93085 -0.023368 0.0634943 2.35337e-07
0.549944 -0.928607 -0.0571988 0.0622885 5.56033e-07
0.719201 -0.840506 -0.252309 0.0525014 3.06205e-07
0.724945 -0.853325 -0.195604 0.0540166 1.09783e-07
0.711865 -0.827128 -0.30106 0.051233 5.15157e-07
0.690079 -0.846173 -0.268966 0.0526473 5.42135e-07
0.68597 -0.86237 -0.217215 0.0543055 1.54321e-07
0.62168 -0.890914 -0.185744 0.0566522 1.95532e-08
0.195357 -0.991477 -0.00336853 0.0627413 1.54335e-06
0.327733 -0.975825 -0.00537068 0.0650162 1.71213e-07
0.0786181 -0.998624 -0.00174799 0.0594416 6.17368e-08
0.155737 -0.994457 -0.0166248 0.0613138 1.0518e-07
0.277669 -0.982439 -0.023368 0.0637432 2.05308e-07
0.349778 -0.970749 -0.0571988 0.0633578 9.55497e-08
0.194712 -0.988199 -0.0813128 0.0602434 9.78592e-07
0.324641 -0.966616 -0.137159 0.0603041 1.04455e-07
0.0785773 -0.998105 -0.0322796 0.0586198 2.00406e-07
0.155556 -0.993306 -0.0508697 0.0602711 1.97031e-07
0.276426 -0.97804 -0.0973514 0.0611699 1.34073e-07
0.348746 -0.967884 -0.0956318 0.0619685 7.41234e-09
0.987328 -0.687622 -0.306469 0.0441648 2.54769e-07
0.968193 -0.714139 -0.270896 0.0454349 7.55008e-08
0.921223 -0.763958 -0.197962 0.048366 4.29157e-07
0.843126 -0.821087 -0.099386 0.0530782 2.68165e-07
0.787426 -0.85027 -0.038299 0.0564332 3.37374e-07
0.761197 -0.861599 -0.0112654 0.0580131 5.0593e-07
0.792399 -0.829111 -0.183058 0.0525486 1.94685e-07
0.859131 -0.794629 -0.20129 0.050153 2.2715e-07
0.982569 -0.717162 -0.237895 0.0456939 2.33912e-07
1.12036 -0.600273 -0.286011 0.0408381 8.58199e-07
1.18868 -0.522165 -0.315215 0.038463 2.28301e-08
1.21468 -0.486464 -0.328017 0.0375479 1.49788e-08
1.01971 -0.710176 -0.183058 0.0456129 1.02279e-08
0.985214 -0.726693 -0.20129 0.0463386 9.86401e-08
0.912841 -0.757007 -0.237895 0.0477348 1.67391e-07
0.811926 -0.790702 -0.286011 0.0493165 3.05073e-07
0.747832 -0.807516 -0.315215 0.0500462 8.003e-07
0.719127 -0.81398 -0.328017 0.0502948 2.95045e-07
1.12355 -0.574409 -0.330156 0.0399951 2.82584e-07
1.04262 -0.639616 -0.328265 0.0422244 1.27973e-08
1.18673 -0.513868 -0.331685 0.0382522 6.53725e-08
1.15127 -0.556818 -0.317613 0.0394513 1.09167e-07
1.08121 -0.619347 -0.311211 0.0414888 1.25147e-07
1.04478 -0.661136 -0.27886 0.0431017 2.28524e-07
0.731602 -0.834746 -0.255567 0.0521179 4.84037e-07
0.745219 -0.844292 -0.200868 0.0533458 1.93482e-07
0.71814 -0.824103 -0.302726 0.0510511 4.88226e-07
0.750566 -0.817576 -0.284941 0.0508378 4.2763e-07
0.773012 -0.822702 -0.239966 0.0515376 2.02564e-06
0.835952 -0.79437 -0.241643 0.0498202 6.26354e-07
1.15077 -0.588323 -0.255567 0.0404666 7.03265e-07
