-0.635936 -0.826708 -0.369883 0.0338358 5.21278e-08
-0.590512 -0.825081 -0.405292 0.0343712 1.48229e-10
-0.485676 -0.826522 -0.460463 0.0357975 2.16083e-10
-0.479294 -0.809311 -0.492867 0.0355186 4.00235e-10
-0.673372 -0.786947 -0.423308 0.0326434 1.50921e-10
-0.647359 -0.761999 -0.482807 0.0325443 2.01022e-10
-0.693556 -0.805854 -0.369883 0.0327434 4.52318e-10
-0.654998 -0.803157 -0.405292 0.0331465 4.8927e-10
-0.623816 -0.784232 -0.460463 0.0331886 1.51635e-10
-0.550507 -0.788917 -0.492867 0.0341855 3.39055e-11
-0.0569004 -0.867727 -0.495592 0.043674 1.50734e-10
-0.13285 -0.874447 -0.476967 0.0426398 9.11184e-11
-0.28964 -0.877643 -0.4387 0.0401159 6.73272e-11
-0.500529 -0.859763 -0.386601 0.0363776 1.52207e-11
-0.628554 -0.836131 -0.35397 0.0341273 2.6203e-10
-0.684162 -0.822654 -0.339419 0.0331782 1.71319e-10
-0.30963 -0.84367 -0.495592 0.0387866 3.29717e-10
-0.276544 -0.859368 -0.476967 0.0397548 5.79175e-10
-0.206122 -0.888065 -0.4387 0.0418874 4.63161e-10
-0.105987 -0.919536 -0.386601 0.0450853 8.50992e-10
-0.0413953 -0.93485 -0.35397 0.0472373 4.08052e-10
-0.0122451 -0.9406 -0.339419 0.0482255 9.86262e-11
-0.332058 -0.90478 -0.363823 0.0403537 4.39561e-10
-0.287933 -0.894758 -0.40319 0.0407306 8.17758e-10
-0.201173 -0.866741 -0.480389 0.0412158 2.1608e-10
-0.0938317 -0.814076 -0.577379 0.0412395 5.16025e-10
-0.0342547 -0.77359 -0.633274 0.0409163 5.1174e-11
-0.00981434 -0.753882 -0.656978 0.040702 1.06378e-09
-0.00706577 -0.907603 -0.419804 0.0463756 5.57765e-11
-0.0109063 -0.878655 -0.477402 0.0449183 5.08692e-11
-0.00375626 -0.929815 -0.368019 0.0477062 1.08456e-09
-0.035413 -0.921449 -0.387782 0.0465724 9.98606e-10
-0.0485833 -0.899121 -0.436499 0.0451747 2.89645e-10
-0.118959 -0.897069 -0.434715 0.0437935 4.19441e-10
-0.151342 -0.800234 -0.591139 0.0399933 4.50016e-09
-0.266445 -0.825311 -0.536013 0.0389512 3.37466e-10
-0.05749 -0.769858 -0.637063 0.0404982 4.47815e-08
-0.0933748 -0.792269 -0.606989 0.0406124 1.52928e-10
-0.186415 -0.821004 -0.557232 0.040045 1.69526e-10
-0.187541 -0.841089 -0.526249 0.0406157 5.14594e-10
-0.176663 -0.934118 -0.336974 0.044462 8.32059e-09
-0.29691 -0.919677 -0.339136 0.0415496 2.71959e-10
-0.0702682 -0.940973 -0.335223 0.0470152 1.31568e-10
-0.110009 -0.933403 -0.351255 0.045746 1.74832e-10
-0.209578 -0.923019 -0.358489 0.0432811 5.55753e-10
-0.202666 -0.90892 -0.394475 0.0427793 1.12455e-09
-0.00627914 -0.806559 -0.591139 0.042295 1.33166e-10
-0.0104784 -0.844181 -0.536013 0.0435322 1.6021e-10
-0.00311391 -0.770809 -0.637063 0.0412579 7.2754e-11
-0.0305322 -0.79445 -0.606989 0.0415714 4.10936e-10
-0.0448386 -0.829819 -0.557232 0.042486 2.23232e-10
-0.112323 -0.847027 -0.526249 0.0420045 3.30571e-10
-0.540831 -0.869741 -0.336974 0.0360823 7.4572e-11
-0.421497 -0.89779 -0.339136 0.0386641 8.03247e-10
-0.641487 -0.839484 -0.335223 0.0340435 1.75422e-08
-0.572119 -0.85507 -0.351255 0.0352851 9.82189e-11
-0.463496 -0.880912 -0.358489 0.0374946 2.69704e-10
-0.391309 -0.881099 -0.394475 0.0385959 4.99411e-10
-0.521358 -0.838426 -0.419804 0.0355739 3.97015e-09
-0.393695 -0.838571 -0.477402 0.0373899 6.02692e-10
-0.633098 -0.828506 -0.368019 0.033908 4.61044e-08
-0.563241 -0.841801 -0.387782 0.0350884 3.6173e-10
-0.4467 -0.84899 -0.436499 0.0368749 1.76757e-10
-0.3835 -0.863514 -0.434715 0.0382005 2.93075e-10
0.273301 -0.74468 -0.64207 0.0437107 8.41646e-10
0.249609 -0.775664 -0.608814 0.0445453 7.19004e-10
0.193299 -0.832816 -0.53834 0.0461332 6.97317e-10
0.103279 -0.896037 -0.438609 0.047811 3.15879e-09
0.041041 -0.926849 -0.374435 0.0484435 3.97257e-10
0.0122163 -0.938387 -0.345491 0.048601 6.48105e-10
0.0558143 -0.851163 -0.523581 0.0448584 5.68301e-10
0.127061 -0.836344 -0.541621 0.0453345 9.21121e-10
0.263179 -0.797462 -0.577296 0.0455355 7.59746e-10
0.424517 -0.729197 -0.623038 0.04445 2.40917e-09
0.510652 -0.679293 -0.650128 0.043282 1.54758e-10
0.54525 -0.655623 -0.661836 0.0427009 2.1443e-09
0.30372 -0.827566 -0.523581 0.0473409 1.38575e-09
0.264494 -0.821922 -0.541621 0.0465922 3.4432e-09
0.187291 -0.806932 -0.577296 0.0449803 6.28132e-10
0.0898916 -0.779892 -0.623038 0.04276 1.46718e-10
0.0336305 -0.759494 -0.650128 0.0414173 9.13133e-10
0.00975886 -0.74962 -0.661836 0.0408388 3.04245e-09
0.429629 -0.690911 -0.663781 0.0432193 1.00562e-09
0.335791 -0.715235 -0.662061 0.0433151 1.67718e-09
0.50841 -0.665333 -0.665171 0.0428466 1.23496e-08
0.463141 -0.692195 -0.652329 0.043453 2.01443e-09
0.378808 -0.719954 -0.646445 0.0438046 3.14568e-10
0.335347 -0.75509 -0.616326 0.0446606 5.29053e-10
0.0062613 -0.804268 -0.594252 0.0424017 5.12054e-10
0.0104372 -0.840862 -0.541205 0.0437373 2.37123e-10
0.00310874 -0.76953 -0.638607 0.0413043 1.39777e-10
0.0300819 -0.782732 -0.622036 0.0420561 4.50297e-10
0.0440158 -0.814591 -0.579292 0.0432919 9.95673e-11
0.10752 -0.810808 -0.580907 0.0440569 1.48879e-10
0.461999 -0.742968 -0.594252 0.0452055 8.40749e-10
0.376761 -0.802502 -0.541205 0.0469802 1.19915e-09
0.523962 -0.685685 -0.638607 0.0435419 1.07148e-08
0.478449 -0.715075 -0.622036 0.0442957 9.6355e-10
0.404704 -0.769173 -0.579292 0.0458054 1.334e-10
0.346623 -0.780479 -0.580907 0.0457386 2.98284e-09
0.140339 -0.742052 -0.663781 0.042209 8.07909e-09
0.236537 -0.732672 -0.662061 0.0429591 6.43953e-09
0.055691 -0.745768 -0.665171 0.0413087 1.98911e-08
0.0890539 -0.755607 -0.652329 0.0420013 5.3251e-10
0.171284 -0.754367 -0.646445 0.0429399 1.36682e-09
0.173682 -0.778932 -0.616326 0.0437812 6.33712e-11
0.169997 -0.898869 -0.423308 0.04919 1.0371e-08
0.276392 -0.856122 -0.482807 0.0484354 9.99107e-10
0.0692941 -0.927929 -0.369883 0.0490994 4.85075e-08
0.107413 -0.911378 -0.405292 0.0487929 1.5904e-10
0.199283 -0.877681 -0.460463 0.048446 1.07988e-09
0.191902 -0.860648 -0.492867 0.0474232 3.25955e-09
0.00705309 -0.905973 -0.423308 0.0465583 6.41532e-10
0.0108696 -0.875697 -0.482807 0.0451647 2.35567e-10
0.00375327 -0.929075 -0.369883 0.0478152 9.05214e-10
0.0351224 -0.913887 -0.405292 0.0475356 2.85315e-09
0.0479339 -0.887104 -0.460463 0.0463469 4.30698e-10
0.114935 -0.866724 -0.492867 0.0465009 8.52727e-10
0.601518 -0.77044 -0.495592 0.0471546 1.35493e-10
0.540784 -0.801577 -0.476967 0.048339 3.17783e-12
0.407396 -0.856608 -0.4387 0.0502104 1.01159e-09
0.211351 -0.91142 -0.386601 0.0507983 1.89985e-09
0.0827545 -0.933628 -0.35397 0.0497812 1.88213e-09
0.0244893 -0.940494 -0.339419 0.0490132 4.73063e-10
0.364605 -0.83385 -0.495592 0.0483846 7.74589e-10
0.405031 -0.836416 -0.476967 0.0489849 2.50545e-09
0.487542 -0.837794 -0.4387 0.0499402 2.07193e-09
0.597865 -0.831671 -0.386601 0.0505659 5.49539e-09
0.665288 -0.823402 -0.35397 0.0505486 2.35131e-09
0.694845 -0.818665 -0.339419 0.0504441 1.93046e-09
0.391015 -0.894249 -0.363823 0.0526801 2.15347e-09
0.421711 -0.87086 -0.40319 0.0513516 6.32606e-09
0.475835 -0.817677 -0.480389 0.0486714 4.4084e-10
0.529297 -0.736288 -0.577379 0.0453439 2.05836e-09
0.550527 -0.681367 -0.633274 0.0435096 1.81391e-10
0.556912 -0.656152 -0.656978 0.0427557 1.77268e-09
0.674583 -0.788362 -0.419804 0.0484188 8.28712e-10
0.649546 -0.764573 -0.477402 0.0470891 2.48263e-10
0.694108 -0.806495 -0.368019 0.0496118 8.00342e-10
0.660418 -0.809802 -0.387782 0.0496071 4.92972e-09
0.632267 -0.794856 -0.436499 0.0485574 9.57275e-10
0.569781 -0.816538 -0.434715 0.0493842 1.73128e-09
0.469109 -0.74347 -0.591139 0.0452709 2.74032e-09
0.388235 -0.803555 -0.536013 0.0471423 1.3023e-10
0.527606 -0.68588 -0.637063 0.0435635 2.00773e-08
0.513337 -0.71725 -0.606989 0.0445579 2.31346e-10
0.454313 -0.773149 -0.557232 0.0463647 5.89401e-10
0.468401 -0.790918 -0.526249 0.0472667 2.11441e-09
0.547594 -0.867858 -0.336974 0.0527693 5.28376e-09
0.432626 -0.895434 -0.339136 0.053471 2.14699e-09
0.644876 -0.83833 -0.335223 0.0514728 1.07897e-08
0.604782 -0.84502 -0.351255 0.0515903 1.51226e-09
0.510765 -0.869217 -0.358489 0.0524037 2.62918e-09
0.506176 -0.854703 -0.394475 0.0512534 6.09106e-09
0.599481 -0.700593 -0.591139 0.0443207 1.22528e-10
0.624061 -0.734575 -0.536013 0.0456808 3.22933e-10
0.57541 -0.668578 -0.637063 0.043191 1.1807e-10
0.569396 -0.698191 -0.606989 0.0441356 1.72723e-09
0.583533 -0.73359 -0.557232 0.0454892 4.78753e-10
0.537996 -0.770988 -0.526249 0.0468358 5.88387e-10
0.183933 -0.933495 -0.336974 0.051958 1.19866e-09
0.308315 -0.918008 -0.339136 0.0532142 2.82735e-09
0.0740693 -0.940844 -0.335223 0.0501283 1.87255e-08
0.145833 -0.931218 -0.351255 0.0509508 2.16726e-09
0.259284 -0.917391 -0.358489 0.0521884 8.75267e-10
0.32194 -0.89349 -0.394475 0.0514781 4.74357e-09
0.17731 -0.899884 -0.419804 0.0493863 1.42773e-10
0.287979 -0.857455 -0.477402 0.0486721 1.42665e-10
0.0731007 -0.92854 -0.368019 0.0492201 2.78832e-08
0.14357 -0.916768 -0.387782 0.0498526 2.08846e-09
0.249888 -0.884147 -0.436499 0.0496568 3.27838e-10
0.315515 -0.875659 -0.434715 0.0501548 1.27438e-09
0.795195 -0.553812 -0.64207 0.0402346 6.7792e-10
0.797915 -0.588542 -0.608814 0.0410904 1.51314e-10
0.792014 -0.656807 -0.53834 0.0430766 2.71793e-10
0.761469 -0.741564 -0.438609 0.0463336 3.17827e-10
0.73068 -0.788995 -0.374435 0.048727 4.14474e-11
0.71437 -0.808595 -0.345491 0.0498838 7.57332e-10
0.686709 -0.718524 -0.523581 0.0452095 1.39472e-10
0.737297 -0.681942 -0.541621 0.04392 9.44632e-11
0.826016 -0.602896 -0.577296 0.0414365 2.04827e-10
0.91454 -0.489997 -0.623038 0.0385889 3.56394e-10
0.951707 -0.418067 -0.650128 0.0371393 3.04591e-10
0.963917 -0.386036 -0.661836 0.0365706 2.24464e-09
0.883704 -0.615453 -0.523581 0.0416939 1.45421e-10
0.8455 -0.62364 -0.541621 0.0419974 4.80041e-10
0.767398 -0.636393 -0.577296 0.0424504 8.3261e-11
0.662768 -0.645443 -0.623038 0.0426768 1.55172e-10
0.598746 -0.646531 -0.650128 0.0425909 1.14821e-09
0.570667 -0.645937 -0.661836 0.0424994 2.85977e-09
0.890253 -0.455137 -0.663781 0.0379793 8.97052e-10
0.82723 -0.507482 -0.662061 0.0391542 1.39533e-09
0.939296 -0.406725 -0.665171 0.0369866 1.08751e-09
0.920238 -0.445078 -0.652329 0.0377116 4.04869e-10
0.868022 -0.497229 -0.646445 0.0388563 5.43197e-12
0.856737 -0.542145 -0.616326 0.0398576 2.20141e-10
0.608623 -0.694429 -0.594252 0.0441342 6.71922e-10
0.639685 -0.724729 -0.541205 0.045337 2.4578e-10
0.57984 -0.665396 -0.638607 0.0431061 6.24378e-10
0.613101 -0.667838 -0.622036 0.0432713 3.9077e-10
0.649062 -0.690785 -0.579292 0.0441092 1.30927e-10
0.701221 -0.66634 -0.580907 0.0433684 5.81951e-11
0.957329 -0.489429 -0.594252 0.0384488 7.57951e-11
0.928161 -0.5694 -0.541205 0.0403439 1.56061e-11
0.968029 -0.419167 -0.638607 0.0371049 8.37813e-09
0.950655 -0.45979 -0.622036 0.0378911 3.80598e-11
0.927364 -0.531222 -0.579292 0.0394334 5.26382e-11
0.885544 -0.560374 -0.580907 0.0402256 4.23872e-10
0.678076 -0.595856 -0.663781 0.0413164 8.74515e-09
0.754351 -0.555667 -0.662061 0.0403201 5.86258e-09
0.607556 -0.62729 -0.665171 0.0420634 1.78676e-08
0.643828 -0.62469 -0.652329 0.042054 3.62053e-10
0.714112 -0.596206 -0.646445 0.0413379 1.27841e-09
0.734612 -0.616681 -0.616326 0.0418892 2.40679e-10
0.821373 -0.721778 -0.423308 0.0455246 8.01021e-09
0.881454 -0.649293 -0.482807 0.042745 3.10792e-11
0.755957 -0.780512 -0.369883 0.0483415 2.49538e-08
0.776556 -0.753472 -0.405292 0.0469428 1.30408e-10
0.830845 -0.693666 -0.460463 0.0443675 2.72119e-11
0.811678 -0.681376 -0.492867 0.0439112 3.61752e-10
0.685588 -0.782245 -0.423308 0.0481342 2.14064e-10
0.666186 -0.754753 -0.482807 0.0466919 6.97183e-11
0.700057 -0.803352 -0.369883 0.0494469 8.90074e-10
0.715832 -0.779742 -0.405292 0.0481273 3.29122e-10
0.70684 -0.752276 -0.460463 0.0467028 4.87095e-11
0.74958 -0.712294 -0.492867 0.0450601 2.49023e-10
1.09876 -0.466715 -0.495592 0.0374913 3.26902e-12
1.06952 -0.513925 -0.476967 0.0385841 5.35014e-11
0.995271 -0.606045 -0.4387 0.0411751 4.04701e-11
0.866601 -0.718862 -0.386601 0.0454377 1.82546e-11
0.771889 -0.780961 -0.35397 0.0484403 3.28393e-10
0.726578 -0.806328 -0.339419 0.0498121 5.13922e-10
0.941144 -0.6006 -0.495592 0.0411451 1.13368e-10
0.978079 -0.589347 -0.476967 0.0407382 2.99079e-10
1.05057 -0.563037 -0.4387 0.0398311 1.17049e-10
1.14152 -0.52096 -0.386601 0.0385213 2.78106e-10
1.19371 -0.491324 -0.35397 0.037699 2.47997e-10
1.21575 -0.47737 -0.339419 0.0373383 3.82997e-10
1.00932 -0.644104 -0.363823 0.0424002 3.0018e-11
1.01836 -0.613617 -0.40319 0.041359 3.59143e-10
1.02534 -0.549518 -0.480389 0.0395637 8.96083e-11
1.0106 -0.461212 -0.577379 0.0377146 2.3015e-10
0.987796 -0.406572 -0.633274 0.0368248 1.12106e-10
0.974414 -0.382607 -0.656978 0.0364812 1.24718e-09
1.17548 -0.457881 -0.419804 0.0370393 2.4446e-10
1.13595 -0.445624 -0.477402 0.0369465 1.77702e-10
1.20599 -0.467076 -0.368019 0.0371362 1.06775e-09
1.17929 -0.48117 -0.387782 0.0375094 3.71646e-10
1.1437 -0.47761 -0.436499 0.0375468 4.36968e-11
1.10585 -0.517216 -0.434715 0.0385374 1.84756e-11
0.963863 -0.487495 -0.591139 0.0383887 3.07517e-12
0.938887 -0.566487 -0.536013 0.0402418 8.39203e-11
0.97133 -0.418121 -0.637063 0.037076 1.00389e-08
0.9825 -0.450044 -0.606989 0.0376045 2.94683e-11
0.973309 -0.518129 -0.557232 0.039003 3.56893e-11
0.998836 -0.528821 -0.526249 0.0391593 1.65397e-10
1.12512 -0.569056 -0.336974 0.0398336 6.02596e-10
1.04624 -0.63126 -0.339136 0.0419172 1.29513e-11
1.18723 -0.511056 -0.335223 0.0381814 1.07499e-09
1.15752 -0.530215 -0.351255 0.038716 6.67215e-11
1.09425 -0.582509 -0.358489 0.0402739 2.5078e-10
1.07939 -0.571469 -0.394475 0.0399842 3.74604e-10
1.04461 -0.406905 -0.591139 0.0366224 2.50029e-10
1.09138 -0.42814 -0.536013 0.0368036 1.11385e-10
0.999753 -0.387202 -0.637063 0.0364667 1.40499e-10
1.01675 -0.414853 -0.606989 0.0368606 2.3019e-10
1.05555 -0.440797 -0.557232 0.0371693 1.87966e-11
1.04416 -0.488363 -0.526249 0.0381279 1.96048e-11
0.859411 -0.747119 -0.336974 0.0468338 5.68353e-10
0.955515 -0.692246 -0.339136 0.0443254 5.16224e-10
0.769779 -0.790105 -0.335223 0.0490011 2.33274e-08
0.824709 -0.757848 -0.351255 0.047312 8.34468e-11
0.91259 -0.708056 -0.358489 0.0449921 3.56563e-11
0.948926 -0.666472 -0.394475 0.0432713 4.32305e-10
0.828468 -0.720219 -0.419804 0.0454624 7.53118e-10
0.892488 -0.646585 -0.477402 0.0426404 6.81747e-11
0.759712 -0.779773 -0.368019 0.0483146 4.96123e-09
0.811912 -0.746088 -0.387782 0.046655 9.55372e-11
0.87952 -0.682397 -0.436499 0.04392 2.20347e-11
0.929988 -0.653171 -0.434715 0.0428097 1.51317e-10
1.10402 -0.21455 -0.64207 0.0337493 4.63792e-10
1.13242 -0.24372 -0.608814 0.0339749 1.25093e-10
1.17851 -0.304807 -0.53834 0.0345534 3.42991e-11
1.21563 -0.38839 -0.438609 0.0356406 5.00099e-11
1.22453 -0.43973 -0.374435 0.0365309 6.87159e-11
1.22511 -0.46214 -0.345491 0.0369868 9.28696e-12
1.1336 -0.393357 -0.523581 0.0360452 7.91527e-11
1.14997 -0.344813 -0.541621 0.0352306 3.92842e-11
1.16752 -0.246785 -0.577296 0.0338672 3.1727e-11
1.15951 -0.119503 -0.623038 0.0325435 3.03648e-11
1.13775 -0.0448212 -0.650128 0.0319519 1.10262e-10
1.1243 -0.0130113 -0.661836 0.0317347 1.47077e-09
1.2269 -0.23843 -0.523581 0.0335222 2.35165e-11
1.19995 -0.258255 -0.541621 0.0338703 5.00364e-13
1.14188 -0.295333 -0.577296 0.0345805 3.9813e-11
1.05806 -0.338047 -0.623038 0.0355047 8.21791e-11
1.00343 -0.360331 -0.650128 0.0360363 8.32382e-10
0.978665 -0.369176 -0.661836 0.0362571 1.58666e-09
1.11233 -0.0974092 -0.663781 0.0325137 7.91951e-10
1.09701 -0.163749 -0.662061 0.0332243 1.20781e-09
1.1185 -0.0391357 -0.665171 0.0319727 4.39609e-10
1.13076 -0.0787031 -0.652329 0.0322745 1.19454e-10
1.12465 -0.141272 -0.646445 0.0328905 1.59331e-10
1.14856 -0.183932 -0.616326 0.0332366 6.09987e-11
1.04791 -0.398519 -0.594252 0.0364712 5.2081e-10
1.09753 -0.414405 -0.541205 0.0365412 2.63429e-10
1.0012 -0.38297 -0.638607 0.0363943 9.37736e-13
1.03184 -0.373998 -0.622036 0.0361416 1.93417e-10
1.08019 -0.381883 -0.579292 0.0360774 8.05426e-11
1.10703 -0.343327 -0.580907 0.0353859 6.71694e-12
1.19614 -0.104748 -0.594252 0.0322614 5.6772e-10
1.23086 -0.183728 -0.541205 0.0328994 8.84579e-12
1.15271 -0.0403329 -0.638607 0.0318591 8.81677e-09
1.16813 -0.0813045 -0.622036 0.0321571 2.38446e-11
1.20154 -0.15093 -0.579292 0.0326829 2.76361e-11
1.18718 -0.190117 -0.580907 0.0331462 1.15782e-11
1.03412 -0.290001 -0.663781 0.0349353 7.57781e-09
1.07004 -0.229771 -0.662061 0.034055 4.80496e-09
0.996626 -0.340731 -0.665171 0.03577 1.52461e-08
1.02609 -0.326388 -0.652329 0.0354594 1.90537e-10
1.06559 -0.278293 -0.646445 0.0346656 1.00772e-09
1.0987 -0.289191 -0.616326 0.0346764 2.02118e-10
1.25266 -0.351287 -0.423308 0.0349178 2.90422e-10
1.25033 -0.268486 -0.482807 0.0337891 1.08618e-10
1.24006 -0.423958 -0.369883 0.0361857 1.40771e-08
1.23762 -0.393674 -0.405292 0.0356516 2.79756e-11
1.23978 -0.323784 -0.460463 0.0345635 7.16111e-11
1.21397 -0.319529 -0.492867 0.0346071 6.02942e-11
1.18042 -0.448915 -0.423308 0.036847 1.79104e-10
1.143 -0.431573 -0.482807 0.0366616 3.49087e-10
1.20878 -0.462371 -0.369883 0.0370302 1.38716e-10
1.20474 -0.436666 -0.405292 0.0365316 1.06921e-11
1.17635 -0.415877 -0.460463 0.0362548 1.21978e-10
1.18338 -0.367005 -0.492867 0.0354255 3.72591e-11
1.30159 -0.0379336 -0.495592 0.0312791 1.44168e-11
1.31167 -0.0885667 -0.476967 0.0316667 3.21153e-11
1.31646 -0.193093 -0.4387 0.0326626 6.32713e-11
1.28965 -0.333686 -0.386601 0.0345285 8.30386e-11
1.2542 -0.419036 -0.35397 0.0360565 1.3309e-10
1.23398 -0.456108 -0.339419 0.0368407 4.10701e-11
1.26551 -0.20642 -0.495592 0.0330027 6.6341e-11
1.28905 -0.184363 -0.476967 0.032673 4.74847e-11
1.3321 -0.137415 -0.4387 0.0320407 4.85365e-11
1.3793 -0.0706581 -0.386601 0.0312855 7.34753e-11
1.40227 -0.0275969 -0.35397 0.0308767 7.7757e-11
1.4109 -0.0081634 -0.339419 0.0307104 2.26257e-10
1.35717 -0.221372 -0.363823 0.0328461 7.86913e-11
1.34214 -0.191955 -0.40319 0.0325616 7.35014e-11
1.30011 -0.134115 -0.480389 0.0321269 3.44714e-11
1.22111 -0.0625545 -0.577379 0.0317889 1.84497e-11
1.16039 -0.0228365 -0.633274 0.0316857 3.22193e-11
1.13082 -0.00654289 -0.656978 0.0316594 6.76325e-10
1.3614 -0.00471052 -0.419804 0.0308172 1.97029e-10
1.31798 -0.00727089 -0.477402 0.0309811 2.48894e-10
1.39472 -0.00250417 -0.368019 0.0307062 1.19642e-09
1.38217 -0.0236087 -0.387782 0.0308983 8.51162e-11
1.34868 -0.0323889 -0.436499 0.0310697 8.43133e-12
1.3456 -0.0793059 -0.434715 0.0314656 4.42478e-11
1.20035 -0.100895 -0.591139 0.0322094 3.88862e-10
1.23797 -0.17763 -0.536013 0.0328067 1.06007e-10
1.15479 -0.0383267 -0.637063 0.0318346 1.83967e-08
1.1884 -0.0622498 -0.606989 0.0319121 7.37456e-12
1.23151 -0.124276 -0.557232 0.0323035 2.62041e-11
1.26163 -0.125027 -0.526249 0.0321906 2.75897e-11
1.40118 -0.117775 -0.336974 0.0316484 2.55054e-10
1.37952 -0.19794 -0.339136 0.0325215 1.97587e-10
1.41146 -0.0468455 -0.335223 0.0310082 5.58478e-11
1.4001 -0.073339 -0.351255 0.0312531 1.11403e-10
1.38453 -0.139719 -0.358489 0.0318989 7.25905e-11
1.36338 -0.13511 -0.394475 0.0319144 4.97287e-11
1.20984 -0.00418609 -0.591139 0.0313543 3.27208e-10
1.26627 -0.00698562 -0.536013 0.0311663 1.51061e-10
1.15621 -0.00207594 -0.637063 0.0315335 9.08935e-11
1.19167 -0.0203548 -0.606989 0.0315501 6.80518e-11
1.24473 -0.0298924 -0.557232 0.0314274 2.33174e-11
1.27054 -0.0748819 -0.526249 0.0317035 3.60766e-11
1.30461 -0.360554 -0.336974 0.0349086 1.10283e-11
1.34668 -0.280998 -0.339136 0.0336231 3.16518e-10
1.25923 -0.427658 -0.335223 0.0362113 4.74724e-09
1.2826 -0.381412 -0.351255 0.0353104 1.06542e-10
1.32137 -0.308998 -0.358489 0.0340762 1.21359e-10
1.32165 -0.260873 -0.394475 0.0334309 3.97629e-11
1.25764 -0.347572 -0.419804 0.0348438 6.63799e-10
1.25786 -0.262463 -0.477402 0.0336845 1.95633e-10
1.24276 -0.422065 -0.368019 0.0361428 6.38076e-09
1.2627 -0.375494 -0.387782 0.0352668 7.03398e-11
1.27348 -0.2978 -0.436499 0.0340779 2.18661e-11
1.29527 -0.255667 -0.434715 0.0334576 4.44958e-11
0.102166 0.0166646 -0.997539 0.0310051 6.29723e-11
0.236759 0.0338618 -0.986884 0.0314466 1.40993e-10
0.505332 0.0521284 -0.940101 0.0319961 8.80712e-10
0.837908 0.0429238 -0.828322 0.0320318 8.68513e-10
1.0179 0.0200324 -0.734234 0.0318096 2.98631e-09
1.08968 0.00630484 -0.687187 0.0316966 3.3833e-09
0.56342 0.0164203 -0.926631 0.0323572 9.91726e-10
0.49693 0.0335538 -0.942933 0.0321353 8.83478e-10
0.357608 0.0524524 -0.969748 0.0316909 1.57654e-10
0.171829 0.0444596 -0.992422 0.0311092 1.08443e-10
0.0635472 0.0212316 -0.998877 0.0307835 4.39888e-08
0.0182878 0.00675959 -0.999903 0.0306557 1.73711e-07
0.5478 0.0893532 -0.926631 0.0317532 5.41755e-10
0.488361 0.0698464 -0.942933 0.0318307 4.22306e-10
0.361855 0.0373277 -0.969748 0.0318219 8.75923e-11
0.183775 0.00941433 -0.992422 0.0314263 3.94629e-11
0.07105 0.00139827 -0.998877 0.0309673 2.52604e-07
0.0209098 0.000120983 -0.999903 0.0307181 1.4694e-07
0.0115518 0.00319257 -0.999965 0.0306462 3.02992e-07
0.0190273 0.00397022 -0.999912 0.0306801 1.96833e-09
0.00578212 0.00196372 -0.999991 0.0306243 5.03193e-07
0.0563512 0.0167573 -0.999154 0.0307801 1.90175e-08
0.0818228 0.019134 -0.998328 0.0308889 3.18894e-12
0.203037 0.0400765 -0.989986 0.0312693 3.2925e-10
0.300153 0.00103854 -0.979774 0.0319312 1.24429e-07
0.500964 0.00276366 -0.942577 0.0324001 4.15677e-09
0.119727 0.000214965 -0.996809 0.0312125 1.26685e-07
0.188368 0.00321749 -0.992078 0.0314942 2.44262e-08
0.358243 0.00860328 -0.971024 0.0320456 2.0365e-09
0.350876 0.0206796 -0.972037 0.0319258 5.51e-10
0.277276 0.0766304 -0.979774 0.0312648 4.25817e-07
0.47811 0.099762 -0.942577 0.0315847 1.52331e-08
0.106682 0.0362313 -0.996809 0.0308812 6.29148e-07
0.172086 0.0511738 -0.992078 0.0310606 2.92312e-09
0.338269 0.0791031 -0.971024 0.0314332 2.72301e-10
0.337751 0.0666669 -0.972037 0.0315261 3.24712e-11
0.0124069 0.00104286 -0.999965 0.0306658 3.29253e-07
0.0194912 0.0027967 -0.999912 0.0306911 4.36689e-09
0.00648115 0.000215105 -0.999991 0.03064 2.5913e-07
0.0615136 0.00322215 -0.999154 0.0309059 1.93242e-08
0.0857338 0.00865176 -0.998328 0.0309859 3.75454e-10
0.209448 0.0207563 -0.989986 0.031443 2.23229e-10
0.878298 0.073825 -0.807281 0.031719 6.58669e-09
0.686569 0.0985126 -0.883626 0.0317327 1.01132e-08
1.02867 0.0341408 -0.72701 0.0316663 9.34055e-08
0.933262 0.0488853 -0.781351 0.0317998 8.00256e-10
0.764946 0.0771939 -0.856725 0.0318508 2.57069e-10
0.661855 0.0655895 -0.894991 0.031993 1.82891e-10
0.88524 0.00306297 -0.807281 0.0322774 7.39746e-09
0.702267 0.00387418 -0.883626 0.0324963 8.08024e-09
1.02994 0.00184921 -0.72701 0.0319216 6.90629e-08
0.935831 0.0159848 -0.781351 0.0320588 1.51453e-09
0.773159 0.0185676 -0.856725 0.0323182 1.81738e-09
0.666527 0.0392832 -0.894991 0.0322061 4.94671e-11
0.585473 0.203158 -0.897987 0.0309673 4.90895e-10
0.65778 0.197232 -0.876812 0.0310299 2.10942e-10
0.800816 0.169272 -0.828446 0.0311402 5.02699e-10
0.9751 0.100497 -0.753202 0.0313108 5.65678e-10
1.06753 0.0420547 -0.701238 0.0314878 2.74606e-11
1.10382 0.0127743 -0.676992 0.031598 1.02448e-09
